time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.002775,17.588537,0.028768,-0.012910,25.286053,-0.003447,0.000078,0.008865,1.570908,-0.022818,0.000257,0.000244,-0.000022,-0.001861,0.000004,0.001858,0.002862,0.106951,0.007165,0.182459,0.182458,0.171193,0.780539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103736,3,0
700000,-0.002818,17.846556,0.029785,-0.012990,25.295336,-0.002026,0.000079,0.009217,1.570917,-0.023642,0.000272,0.000057,-0.000023,-0.001951,0.000005,0.004830,0.002906,0.168896,0.036836,0.183059,0.183058,0.171357,0.772667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163766,3,0
710000,-0.002859,18.104088,0.030400,-0.013067,25.303841,-0.001115,0.000095,0.009541,1.570913,-0.024381,0.000286,-0.000058,-0.000025,-0.002034,0.000005,0.003684,0.002950,0.149328,0.022194,0.183663,0.183662,0.171522,0.764774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144785,3,0
720000,-0.002900,18.361744,0.031655,-0.013094,25.312311,0.000709,0.000108,0.009873,1.570917,-0.025136,0.000301,-0.000290,-0.000027,-0.002119,0.000005,0.003960,0.002992,0.150139,0.044216,0.184269,0.184268,0.171685,0.756870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145556,3,0
730000,-0.002940,18.618910,0.033021,-0.013179,25.319946,0.002948,0.000114,0.010168,1.570927,-0.025804,0.000317,-0.000543,-0.000029,-0.002197,0.000005,0.003134,0.003033,0.130945,0.047325,0.184875,0.184874,0.171846,0.748960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126943,3,0
740000,-0.002978,18.877430,0.033277,-0.013206,25.329859,0.003448,0.000111,0.010541,1.570926,-0.026693,0.000333,-0.000586,-0.000031,-0.002301,0.000005,0.004783,0.003073,0.171886,0.007793,0.185480,0.185479,0.172003,0.741052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166599,3,0
750000,-0.003017,19.139143,0.033626,-0.013344,25.345188,0.004060,0.000118,0.011144,1.570920,-0.028114,0.000349,-0.000647,-0.000033,-0.002471,0.000006,0.011889,0.003113,0.271086,0.010824,0.186081,0.186080,0.172154,0.733153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262695,3,0
760000,-0.003054,19.396601,0.033613,-0.013304,25.352890,0.004021,0.000124,0.011460,1.570912,-0.028797,0.000366,-0.000637,-0.000035,-0.002554,0.000006,0.002668,0.003152,0.128492,-0.001942,0.186678,0.186676,0.172299,0.725269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124532,3,0
770000,-0.003088,19.656658,0.033830,-0.013256,25.365129,0.004373,0.000123,0.011957,1.570921,-0.029920,0.000383,-0.000673,-0.000037,-0.002693,0.000006,0.007054,0.003188,0.208899,0.006047,0.187268,0.187267,0.172435,0.717407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202403,3,0
780000,-0.003122,19.916182,0.033848,-0.013312,25.376232,0.004311,0.000138,0.012412,1.570917,-0.030940,0.000401,-0.000669,-0.000039,-0.002821,0.000006,0.005664,0.003223,0.187265,-0.000943,0.187851,0.187850,0.172562,0.709574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181429,3,0
790000,-0.003156,20.177668,0.034447,-0.013448,25.390594,0.004974,0.000145,0.013001,1.570921,-0.032293,0.000419,-0.000783,-0.000041,-0.002994,0.000007,0.009807,0.003259,0.245695,0.019289,0.188426,0.188424,0.172680,0.701775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238001,3,0
800000,-0.003189,20.437342,0.033549,-0.013479,25.401741,0.003390,0.000154,0.013469,1.570921,-0.033311,0.000438,-0.000590,-0.000044,-0.003126,0.000007,0.005574,0.003293,0.182852,-0.032932,0.188991,0.188990,0.172786,0.694017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177122,3,0
810000,-0.003222,20.695219,0.032991,-0.013539,25.409630,0.002387,0.000167,0.013786,1.570916,-0.033997,0.000456,-0.000468,-0.000046,-0.003217,0.000007,0.002467,0.003326,0.121855,-0.020540,0.189546,0.189545,0.172881,0.686304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118050,3,0
820000,-0.003253,20.955723,0.032777,-0.013556,25.422041,0.001852,0.000183,0.014317,1.570918,-0.035144,0.000476,-0.000419,-0.000049,-0.003371,0.000008,0.006588,0.003359,0.201839,-0.008247,0.190091,0.190089,0.172964,0.678641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195471,3,0
830000,-0.003283,21.214401,0.033296,-0.013580,25.430939,0.002617,0.000185,0.014696,1.570929,-0.035948,0.000495,-0.000527,-0.000051,-0.003481,0.000008,0.003213,0.003390,0.140003,0.017276,0.190623,0.190622,0.173034,0.671035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135595,3,0
840000,-0.003312,21.473806,0.032970,-0.013641,25.441090,0.001985,0.000185,0.015126,1.570925,-0.036872,0.000515,-0.000453,-0.000054,-0.003609,0.000008,0.004133,0.003421,0.159538,-0.012198,0.191144,0.191143,0.173091,0.663490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154491,3,0
850000,-0.003339,21.733292,0.033019,-0.013572,25.451199,0.002040,0.000195,0.015577,1.570916,-0.037799,0.000535,-0.000461,-0.000057,-0.003739,0.000009,0.004053,0.003450,0.158459,0.000932,0.191653,0.191651,0.173135,0.656009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153433,3,0
860000,-0.003366,21.993490,0.033259,-0.013590,25.462439,0.002468,0.000195,0.016073,1.570918,-0.038843,0.000556,-0.000511,-0.000060,-0.003889,0.000009,0.005075,0.003477,0.177176,0.007533,0.192148,0.192147,0.173165,0.648598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171534,3,0
870000,-0.003393,22.251841,0.032669,-0.013703,25.470291,0.001441,0.000203,0.016420,1.570912,-0.039531,0.000577,-0.000374,-0.000063,-0.003989,0.000009,0.002233,0.003505,0.115654,-0.021322,0.192631,0.192629,0.173181,0.641259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111992,3,0
880000,-0.003417,22.512199,0.034015,-0.013674,25.481628,0.003417,0.000210,0.016944,1.570920,-0.040580,0.000598,-0.000678,-0.000066,-0.004144,0.000009,0.005302,0.003531,0.175285,0.046086,0.193100,0.193098,0.173183,0.633998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169678,3,0
890000,-0.003442,22.774542,0.034176,-0.013714,25.496254,0.003497,0.000220,0.017624,1.570912,-0.041985,0.000620,-0.000710,-0.000069,-0.004355,0.000010,0.008752,0.003556,0.232878,0.004342,0.193555,0.193554,0.173170,0.626817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225391,3,0
900000,-0.003465,23.033705,0.034596,-0.013750,25.505230,0.003928,0.000231,0.018035,1.570917,-0.042772,0.000642,-0.000802,-0.000073,-0.004475,0.000010,0.002732,0.003581,0.129417,0.013364,0.193998,0.193996,0.173144,0.619719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125281,3,0
910000,-0.003488,23.293583,0.034345,-0.013688,25.515228,0.003602,0.000239,0.018494,1.570911,-0.043680,0.000664,-0.000736,-0.000076,-0.004615,0.000010,0.003574,0.003604,0.148470,-0.010130,0.194426,0.194425,0.173103,0.612708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143702,3,0
920000,-0.003510,23.552877,0.032976,-0.013735,25.524143,0.001528,0.000241,0.018911,1.570920,-0.044464,0.000686,-0.000405,-0.000079,-0.004738,0.000011,0.002989,0.003627,0.127037,-0.048730,0.194842,0.194840,0.173048,0.605786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122962,3,0
930000,-0.003531,23.812885,0.032894,-0.013792,25.534216,0.001418,0.000243,0.019390,1.570919,-0.045368,0.000709,-0.000384,-0.000083,-0.004883,0.000011,0.003439,0.003650,0.145958,-0.003450,0.195244,0.195242,0.172979,0.598955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141253,3,0
940000,-0.003552,24.072300,0.031577,-0.013858,25.543137,-0.000381,0.000264,0.019808,1.570912,-0.046144,0.000732,-0.000063,-0.000087,-0.005009,0.000011,0.002843,0.003672,0.124395,-0.046252,0.195633,0.195631,0.172896,0.592218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120393,3,0
950000,-0.003574,24.332426,0.030433,-0.013936,25.553143,-0.002155,0.000282,0.020290,1.570919,-0.047043,0.000755,0.000212,-0.000090,-0.005156,0.000012,0.003562,0.003694,0.143198,-0.039567,0.196009,0.196007,0.172799,0.585577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138567,3,0
960000,-0.003594,24.591953,0.029912,-0.014004,25.561981,-0.003022,0.000300,0.020715,1.570913,-0.047808,0.000779,0.000333,-0.000094,-0.005285,0.000012,0.002431,0.003716,0.121515,-0.017346,0.196372,0.196370,0.172689,0.579034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117593,3,0
970000,-0.003614,24.851538,0.029657,-0.013962,25.570913,-0.003539,0.000312,0.021137,1.570922,-0.048570,0.000803,0.000386,-0.000098,-0.005414,0.000012,0.002346,0.003736,0.120327,-0.007753,0.196722,0.196721,0.172565,0.572590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116439,3,0
980000,-0.003631,25.111176,0.030378,-0.013879,25.579710,-0.002543,0.000333,0.021575,1.570930,-0.049326,0.000827,0.000193,-0.000103,-0.005544,0.000013,0.002400,0.003755,0.119078,0.026314,0.197061,0.197059,0.172429,0.566245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115225,3,0
990000,-0.003647,25.370214,0.030850,-0.013830,25.587395,-0.001790,0.000349,0.021953,1.570938,-0.049951,0.000851,0.000064,-0.000107,-0.005654,0.000013,0.001595,0.003772,0.097898,0.017290,0.197387,0.197385,0.172280,0.560003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094747,3,0
1000000,-0.003663,25.631933,0.030155,-0.013816,25.599789,-0.002672,0.000363,0.022588,1.570937,-0.051085,0.000875,0.000234,-0.000111,-0.005855,0.000013,0.005127,0.003788,0.176723,-0.023648,0.197702,0.197700,0.172118,0.553864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170940,3,0
1010000,-0.003678,25.894327,0.030818,-0.013871,25.613110,-0.001636,0.000385,0.023283,1.570943,-0.052327,0.000900,0.000051,-0.000116,-0.006079,0.000014,0.006111,0.003804,0.193186,0.024053,0.198006,0.198004,0.171945,0.547827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186848,3,0
1020000,-0.003693,26.157387,0.031268,-0.013876,25.627428,-0.000955,0.000405,0.024034,1.570947,-0.053676,0.000925,-0.000077,-0.000120,-0.006326,0.000014,0.007082,0.003819,0.208961,0.016266,0.198300,0.198298,0.171760,0.541896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202089,3,0
1030000,-0.003706,26.419127,0.031736,-0.013760,25.639320,-0.000345,0.000425,0.024651,1.570944,-0.054740,0.000949,-0.000208,-0.000125,-0.006524,0.000015,0.004404,0.003833,0.164425,0.016714,0.198583,0.198581,0.171563,0.536068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159026,3,0
1040000,-0.003718,26.680220,0.032966,-0.013779,25.649832,0.001437,0.000440,0.025186,1.570948,-0.055656,0.000974,-0.000541,-0.000130,-0.006697,0.000015,0.003513,0.003846,0.141115,0.043166,0.198856,0.198854,0.171356,0.530346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136489,3,0
1050000,-0.003729,26.941334,0.032833,-0.013723,25.660349,0.001001,0.000456,0.025729,1.570952,-0.056557,0.001000,-0.000506,-0.000134,-0.006870,0.000016,0.003090,0.003857,0.138342,-0.005090,0.199120,0.199118,0.171138,0.524730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133803,3,0
1060000,-0.003740,27.203127,0.033624,-0.013707,25.671865,0.001888,0.000477,0.026329,1.570947,-0.057571,0.001025,-0.000724,-0.000139,-0.007067,0.000016,0.004018,0.003869,0.155428,0.027519,0.199375,0.199372,0.170910,0.519218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150309,3,0
1070000,-0.003750,27.464266,0.034418,-0.013713,25.682264,0.002921,0.000498,0.026859,1.570942,-0.058435,0.001050,-0.000941,-0.000145,-0.007237,0.000016,0.002933,0.003879,0.132063,0.027291,0.199621,0.199618,0.170672,0.513812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127725,3,0
1080000,-0.003759,27.726744,0.035361,-0.013619,25.694738,0.003991,0.000520,0.027543,1.570941,-0.059542,0.001076,-0.001200,-0.000150,-0.007459,0.000017,0.004773,0.003888,0.169004,0.032244,0.199859,0.199856,0.170425,0.508511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163419,3,0
1090000,-0.003767,27.990541,0.036435,-0.013626,25.709507,0.005423,0.000533,0.028348,1.570942,-0.060885,0.001102,-0.001496,-0.000155,-0.007732,0.000018,0.006961,0.003897,0.204584,0.036496,0.200089,0.200086,0.170168,0.503315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197797,3,0
1100000,-0.003775,28.254311,0.036199,-0.013668,25.723999,0.005063,0.000554,0.029156,1.570937,-0.062195,0.001128,-0.001423,-0.000160,-0.008002,0.000018,0.006403,0.003906,0.199062,-0.010185,0.200312,0.200309,0.169903,0.498224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192454,3,0
1110000,-0.003782,28.516056,0.036487,-0.013561,25.734713,0.005206,0.000574,0.029728,1.570939,-0.063078,0.001153,-0.001496,-0.000166,-0.008187,0.000019,0.002904,0.003913,0.133940,0.008484,0.200529,0.200526,0.169630,0.493236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129518,3,0
1120000,-0.003788,28.777134,0.036698,-0.013465,25.744131,0.005357,0.000596,0.030236,1.570945,-0.063807,0.001179,-0.001547,-0.000171,-0.008342,0.000019,0.001979,0.003919,0.110632,0.005707,0.200739,0.200735,0.169350,0.488352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106997,3,0
1130000,-0.003794,29.040216,0.035338,-0.013454,25.756954,0.003277,0.000606,0.030949,1.570945,-0.064916,0.001206,-0.001146,-0.000177,-0.008581,0.000019,0.004929,0.003925,0.167522,-0.050038,0.200943,0.200939,0.169062,0.483570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161955,3,0
1140000,-0.003799,29.299274,0.035872,-0.013414,25.762682,0.003880,0.000621,0.031201,1.570940,-0.065202,0.001232,-0.001295,-0.000183,-0.008643,0.000020,0.000359,0.003931,0.043463,0.017878,0.201142,0.201138,0.168767,0.478891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042177,3,0
1150000,-0.003803,29.561037,0.034449,-0.013320,25.773064,0.001748,0.000640,0.031765,1.570949,-0.066013,0.001258,-0.000872,-0.000188,-0.008823,0.000020,0.002848,0.003934,0.122290,-0.051949,0.201335,0.201332,0.168465,0.474312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118246,3,0
1160000,-0.003805,29.822792,0.033478,-0.013162,25.783260,0.000420,0.000664,0.032324,1.570946,-0.066801,0.001284,-0.000585,-0.000194,-0.009001,0.000020,0.002478,0.003937,0.118847,-0.035183,0.201525,0.201520,0.168158,0.469834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114918,3,0
1170000,-0.003806,30.081196,0.033905,-0.013159,25.787479,0.000875,0.000686,0.032486,1.570953,-0.066906,0.001310,-0.000713,-0.000200,-0.009025,0.000020,0.000081,0.003939,0.016022,0.015159,0.201710,0.201705,0.167844,0.465455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015945,3,0
1180000,-0.003807,30.344326,0.032925,-0.013052,25.799925,-0.000513,0.000694,0.033188,1.570956,-0.067934,0.001337,-0.000424,-0.000206,-0.009263,0.000021,0.004081,0.003939,0.155153,-0.035238,0.201891,0.201886,0.167526,0.461174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149979,3,0
1190000,-0.003807,30.605415,0.032220,-0.013032,25.808708,-0.001433,0.000720,0.033649,1.570953,-0.068535,0.001363,-0.000217,-0.000212,-0.009404,0.000021,0.001429,0.003940,0.090687,-0.025041,0.202069,0.202064,0.167202,0.456991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087714,3,0
1200000,-0.003806,30.867170,0.032265,-0.012902,25.818604,-0.001265,0.000745,0.034183,1.570955,-0.069247,0.001389,-0.000241,-0.000218,-0.009574,0.000022,0.001875,0.003939,0.107815,0.002203,0.202244,0.202238,0.166873,0.452903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104251,3,0
1210000,-0.003803,31.130253,0.032144,-0.012747,25.830568,-0.001448,0.000764,0.034872,1.570952,-0.070198,0.001415,-0.000218,-0.000224,-0.009804,0.000022,0.003351,0.003936,0.144142,-0.003750,0.202416,0.202411,0.166541,0.448910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139332,3,0
1220000,-0.003799,31.391954,0.033448,-0.012661,25.839956,0.000255,0.000776,0.035394,1.570946,-0.070852,0.001441,-0.000635,-0.000231,-0.009965,0.000023,0.001969,0.003932,0.099609,0.047711,0.202586,0.202580,0.166204,0.445011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096324,3,0
1230000,-0.003794,31.650284,0.032748,-0.012499,25.843317,-0.000659,0.000799,0.035491,1.570943,-0.070833,0.001467,-0.000414,-0.000237,-0.009960,0.000023,0.000109,0.003926,-0.003153,-0.025415,0.202754,0.202748,0.165864,0.441204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004866,3,0
1240000,-0.003787,31.912010,0.032844,-0.012321,25.852747,-0.000648,0.000821,0.036000,1.570951,-0.071466,0.001493,-0.000455,-0.000244,-0.010120,0.000023,0.001498,0.003919,0.096300,0.003893,0.202921,0.202915,0.165521,0.437488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093121,3,0
1250000,-0.003778,32.171024,0.034037,-0.012200,25.857140,0.000934,0.000835,0.036162,1.570962,-0.071552,0.001518,-0.000838,-0.000251,-0.010142,0.000023,0.000339,0.003911,0.013393,0.043567,0.203087,0.203080,0.165174,0.433862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013483,3,0
1260000,-0.003770,32.432087,0.032873,-0.012083,25.865164,-0.000704,0.000848,0.036582,1.570961,-0.072029,0.001544,-0.000467,-0.000257,-0.010266,0.000023,0.001140,0.003901,0.072395,-0.042553,0.203251,0.203244,0.164826,0.430324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070044,3,0
1270000,-0.003760,32.691792,0.033227,-0.012032,25.870749,-0.000412,0.000873,0.036831,1.570970,-0.072224,0.001569,-0.000587,-0.000264,-0.010318,0.000023,0.000175,0.003892,0.029922,0.013256,0.203415,0.203407,0.164475,0.426874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029151,3,0
1280000,-0.003749,32.953526,0.034185,-0.011917,25.879778,0.000886,0.000897,0.037323,1.570967,-0.072798,0.001595,-0.000909,-0.000271,-0.010471,0.000024,0.001458,0.003882,0.088226,0.035286,0.203578,0.203570,0.164122,0.423509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085318,3,0
1290000,-0.003738,33.213215,0.034107,-0.011783,25.885174,0.000743,0.000924,0.037552,1.570979,-0.072962,0.001620,-0.000883,-0.000278,-0.010516,0.000024,0.000106,0.003870,0.025188,-0.003098,0.203741,0.203733,0.163767,0.420228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024619,3,0
