time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
4310000,-0.001083,111.271889,-0.023648,-0.003426,25.718254,0.007089,-0.001214,-0.025611,1.566422,-0.058298,-0.001273,0.038545,-0.000093,0.010323,0.000001,0.000639,0.001117,-0.050911,-0.036735,0.183095,0.183032,0.119248,0.163952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049366,3,0
4320000,-0.001084,111.529404,-0.024123,-0.003419,25.717035,0.006556,-0.001204,-0.025656,1.566406,-0.058256,-0.001277,0.038711,-0.000095,0.010310,0.000001,0.000145,0.001118,0.011543,-0.027512,0.182928,0.182864,0.119111,0.163427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011245,3,0
4330000,-0.001084,111.785126,-0.023456,-0.003419,25.713186,0.007283,-0.001209,-0.025951,1.566392,-0.058423,-0.001281,0.038529,-0.000096,0.010364,0.000000,0.000510,0.001119,-0.047173,0.030362,0.182762,0.182697,0.118973,0.162906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045751,3,0
4340000,-0.001085,112.045723,-0.023671,-0.003440,25.716646,0.007184,-0.001199,-0.025583,1.566388,-0.058019,-0.001284,0.038619,-0.000097,0.010233,0.000001,0.002159,0.001119,0.114601,-0.014901,0.182597,0.182530,0.118836,0.162387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111120,3,0
4350000,-0.001087,112.305077,-0.023721,-0.003468,25.718147,0.007062,-0.001200,-0.025390,1.566382,-0.057762,-0.001288,0.038657,-0.000098,0.010151,0.000001,0.000859,0.001121,0.072639,-0.006333,0.182432,0.182364,0.118699,0.161873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070443,3,0
4360000,-0.001088,112.562607,-0.023380,-0.003555,25.716909,0.007343,-0.001191,-0.025431,1.566378,-0.057720,-0.001292,0.038577,-0.000099,0.010137,0.000001,0.000054,0.001123,0.012062,0.013651,0.182268,0.182198,0.118562,0.161362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011746,3,0
4370000,-0.001090,112.818939,-0.024150,-0.003450,25.713892,0.006407,-0.001187,-0.025636,1.566373,-0.057814,-0.001296,0.038827,-0.000101,0.010168,0.000001,0.000413,0.001123,-0.026787,-0.042600,0.182103,0.182033,0.118425,0.160854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025993,3,0
4380000,-0.001091,113.075317,-0.024719,-0.003526,25.711088,0.005703,-0.001178,-0.025826,1.566366,-0.057900,-0.001300,0.039014,-0.000102,0.010195,0.000000,0.000266,0.001125,-0.024666,-0.031972,0.181940,0.181868,0.118289,0.160349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023943,3,0
4390000,-0.001092,113.334137,-0.024217,-0.003457,25.711954,0.006337,-0.001167,-0.025699,1.566356,-0.057701,-0.001304,0.038885,-0.000103,0.010132,0.000000,0.000605,0.001126,0.056923,0.022336,0.181776,0.181703,0.118153,0.159847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055209,3,0
4400000,-0.001094,113.592346,-0.023769,-0.003516,25.711847,0.006547,-0.001173,-0.025641,1.566336,-0.057572,-0.001308,0.038772,-0.000104,0.010091,0.000000,0.000279,0.001128,0.036644,0.019518,0.181613,0.181538,0.118017,0.159349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035555,3,0
4410000,-0.001095,113.852364,-0.023427,-0.003549,25.714373,0.006670,-0.001162,-0.025353,1.566314,-0.057235,-0.001311,0.038694,-0.000105,0.009985,0.000001,0.001537,0.001130,0.096497,0.013878,0.181451,0.181375,0.117881,0.158854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093589,3,0
4420000,-0.001098,114.109352,-0.023690,-0.003627,25.712374,0.006269,-0.001162,-0.025458,1.566307,-0.057250,-0.001315,0.038790,-0.000107,0.009990,0.000001,0.000049,0.001132,-0.004509,-0.016744,0.181289,0.181211,0.117746,0.158363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004507,3,0
4430000,-0.001101,114.365166,-0.024089,-0.003616,25.708662,0.005696,-0.001150,-0.025718,1.566291,-0.057399,-0.001320,0.038923,-0.000108,0.010037,0.000000,0.000385,0.001135,-0.042801,-0.023346,0.181127,0.181048,0.117611,0.157874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041526,3,0
4440000,-0.001104,114.621025,-0.024308,-0.003690,25.705107,0.005343,-0.001154,-0.025976,1.566275,-0.057539,-0.001324,0.039001,-0.000109,0.010081,0.000000,0.000293,0.001138,-0.040161,-0.013938,0.180965,0.180885,0.117476,0.157389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038964,3,0
4450000,-0.001106,114.877525,-0.024633,-0.003619,25.702475,0.004880,-0.001159,-0.026136,1.566266,-0.057600,-0.001328,0.039110,-0.000110,0.010100,-0.000000,0.000111,0.001140,-0.017677,-0.019247,0.180804,0.180722,0.117342,0.156907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017179,3,0
4460000,-0.001109,115.135254,-0.024849,-0.003634,25.701675,0.004638,-0.001164,-0.026139,1.566251,-0.057517,-0.001332,0.039188,-0.000112,0.010074,-0.000000,0.000124,0.001143,0.024033,-0.013597,0.180644,0.180560,0.117207,0.156429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023334,3,0
4470000,-0.001110,115.393593,-0.024396,-0.003562,25.701790,0.004960,-0.001164,-0.026061,1.566238,-0.057362,-0.001336,0.039072,-0.000113,0.010026,-0.000000,0.000392,0.001145,0.044617,0.020729,0.180483,0.180398,0.117073,0.155954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043288,3,0
4480000,-0.001112,115.651337,-0.024592,-0.003532,25.701010,0.004908,-0.001156,-0.026056,1.566223,-0.057276,-0.001339,0.039145,-0.000114,0.010000,-0.000000,0.000126,0.001146,0.024818,-0.012774,0.180323,0.180236,0.116940,0.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024096,3,0
4490000,-0.001113,115.909088,-0.025427,-0.003503,25.700294,0.004271,-0.001150,-0.026046,1.566219,-0.057187,-0.001343,0.039399,-0.000115,0.009973,-0.000000,0.000445,0.001147,0.025513,-0.045612,0.180164,0.180075,0.116807,0.155012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024775,3,0
4500000,-0.001113,116.166862,-0.025334,-0.003414,25.699682,0.004394,-0.001139,-0.026046,1.566201,-0.057097,-0.001347,0.039386,-0.000116,0.009945,-0.000000,0.000112,0.001148,0.026184,0.002466,0.180005,0.179915,0.116673,0.154546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025423,3,0
4510000,-0.001114,116.427628,-0.025549,-0.003473,25.703508,0.004110,-0.001134,-0.025665,1.566190,-0.056662,-0.001351,0.039467,-0.000117,0.009813,0.000000,0.002607,0.001149,0.126236,-0.013741,0.179847,0.179755,0.116541,0.154084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122457,3,0
4520000,-0.001115,116.686569,-0.025144,-0.003477,25.704556,0.004551,-0.001131,-0.025518,1.566184,-0.056441,-0.001355,0.039367,-0.000118,0.009745,0.000000,0.000723,0.001150,0.064232,0.018493,0.179688,0.179595,0.116408,0.153624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062319,3,0
4530000,-0.001115,116.943123,-0.024934,-0.003410,25.702156,0.004523,-0.001126,-0.025667,1.566172,-0.056496,-0.001359,0.039320,-0.000119,0.009762,0.000000,0.000053,0.001150,-0.015808,0.008621,0.179531,0.179436,0.116276,0.153167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015376,3,0
4540000,-0.001115,117.200897,-0.025198,-0.003363,25.701559,0.004161,-0.001127,-0.025655,1.566170,-0.056407,-0.001362,0.039408,-0.000121,0.009735,-0.000000,0.000150,0.001149,0.025848,-0.016011,0.179373,0.179277,0.116144,0.152714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025103,3,0
4550000,-0.001115,117.456902,-0.025852,-0.003407,25.698345,0.003413,-0.001114,-0.025870,1.566157,-0.056520,-0.001367,0.039600,-0.000122,0.009770,-0.000000,0.000387,0.001150,-0.033134,-0.035801,0.179216,0.179118,0.116013,0.152264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032162,3,0
4560000,-0.001116,117.714737,-0.025183,-0.003420,25.697903,0.003966,-0.001102,-0.025847,1.566154,-0.056421,-0.001370,0.039425,-0.000123,0.009740,-0.000000,0.000311,0.001150,0.028961,0.032777,0.179060,0.178960,0.115882,0.151816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028114,3,0
4570000,-0.001116,117.973755,-0.026060,-0.003371,25.699089,0.003091,-0.001097,-0.025674,1.566148,-0.056184,-0.001374,0.039684,-0.000124,0.009669,-0.000000,0.001150,0.001150,0.069305,-0.047747,0.178903,0.178802,0.115751,0.151372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067255,3,0
4580000,-0.001115,118.232773,-0.025971,-0.003320,25.700268,0.003115,-0.001092,-0.025509,1.566135,-0.055950,-0.001378,0.039672,-0.000125,0.009599,-0.000000,0.000765,0.001150,0.068703,0.002757,0.178747,0.178644,0.115621,0.150931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,3,0
4590000,-0.001114,118.492371,-0.026220,-0.003266,25.702251,0.003036,-0.001094,-0.025268,1.566130,-0.055651,-0.001381,0.039755,-0.000126,0.009510,0.000000,0.001289,0.001149,0.087990,-0.014977,0.178592,0.178487,0.115490,0.150493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085380,3,0
4600000,-0.001113,118.749588,-0.026029,-0.003166,25.700867,0.003082,-0.001094,-0.025340,1.566127,-0.055627,-0.001385,0.039711,-0.000127,0.009503,0.000000,0.000020,0.001147,0.007278,0.008368,0.178437,0.178330,0.115361,0.150058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007152,3,0
4610000,-0.001112,119.009186,-0.026977,-0.003234,25.703003,0.002392,-0.001084,-0.025096,1.566125,-0.055328,-0.001389,0.039986,-0.000128,0.009415,0.000000,0.001685,0.001145,0.088005,-0.051424,0.178282,0.178174,0.115231,0.149626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085403,3,0
4620000,-0.001111,119.266411,-0.027417,-0.003249,25.701593,0.002031,-0.001073,-0.025158,1.566109,-0.055304,-0.001393,0.040113,-0.000129,0.009408,0.000000,0.000105,0.001145,0.007294,-0.024216,0.178128,0.178018,0.115102,0.149197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007167,3,0
4630000,-0.001110,119.524246,-0.027838,-0.003223,25.701044,0.001757,-0.001065,-0.025146,1.566095,-0.055208,-0.001397,0.040235,-0.000130,0.009380,0.000000,0.000219,0.001143,0.028397,-0.023217,0.177974,0.177862,0.114973,0.148771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027580,3,0
4640000,-0.001109,119.783867,-0.027176,-0.003303,25.703117,0.002444,-0.001065,-0.024911,1.566081,-0.054910,-0.001400,0.040067,-0.000131,0.009292,0.000000,0.001451,0.001143,0.088623,0.033271,0.177821,0.177707,0.114845,0.148347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086006,3,0
4650000,-0.001108,120.039932,-0.027452,-0.003234,25.699957,0.002344,-0.001067,-0.025121,1.566074,-0.055017,-0.001404,0.040146,-0.000132,0.009324,0.000000,0.000205,0.001142,-0.031860,-0.015715,0.177668,0.177553,0.114717,0.147927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030934,3,0
4660000,-0.001107,120.297806,-0.026640,-0.003216,25.699453,0.003265,-0.001066,-0.025089,1.566071,-0.054916,-0.001408,0.039937,-0.000133,0.009294,-0.000000,0.000423,0.001141,0.030167,0.041061,0.177515,0.177398,0.114589,0.147510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029295,3,0
4670000,-0.001106,120.553925,-0.025875,-0.003271,25.696444,0.004062,-0.001062,-0.025273,1.566064,-0.055013,-0.001411,0.039739,-0.000134,0.009322,-0.000000,0.000377,0.001140,-0.028908,0.038477,0.177363,0.177245,0.114462,0.147096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028075,3,0
4680000,-0.001105,120.811844,-0.025359,-0.003184,25.696064,0.004397,-0.001069,-0.025238,1.566053,-0.054903,-0.001415,0.039614,-0.000136,0.009289,-0.000000,0.000278,0.001139,0.033066,0.024842,0.177212,0.177091,0.114335,0.146684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032108,3,0
4690000,-0.001103,121.072708,-0.025736,-0.003126,25.699919,0.004037,-0.001064,-0.024846,1.566046,-0.054460,-0.001418,0.039736,-0.000136,0.009161,0.000000,0.002944,0.001137,0.132965,-0.022722,0.177060,0.176938,0.114208,0.146276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129048,3,0
4700000,-0.001101,121.331192,-0.026131,-0.003041,25.700367,0.003585,-0.001056,-0.024757,1.566045,-0.054290,-0.001422,0.039855,-0.000137,0.009112,0.000000,0.000508,0.001134,0.050972,-0.023069,0.176909,0.176786,0.114082,0.145870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049481,3,0
4710000,-0.001098,121.590271,-0.025400,-0.003009,25.701729,0.004133,-0.001052,-0.024588,1.566031,-0.054056,-0.001425,0.039676,-0.000138,0.009044,0.000000,0.001027,0.001132,0.070793,0.036332,0.176759,0.176633,0.113956,0.145467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068711,3,0
4720000,-0.001095,121.846992,-0.025886,-0.002966,25.699593,0.003630,-0.001042,-0.024716,1.566023,-0.054087,-0.001429,0.039815,-0.000139,0.009053,0.000000,0.000141,0.001128,-0.009392,-0.027766,0.176609,0.176481,0.113830,0.145067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009175,3,0
4730000,-0.001092,122.106667,-0.025858,-0.002891,25.701849,0.003602,-0.001032,-0.024480,1.566016,-0.053784,-0.001433,0.039824,-0.000140,0.008966,0.000000,0.001361,0.001125,0.091728,-0.000823,0.176459,0.176329,0.113705,0.144669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089042,3,0
4740000,-0.001089,122.366325,-0.026820,-0.002954,25.704037,0.002909,-0.001034,-0.024249,1.565999,-0.053486,-0.001436,0.040093,-0.000141,0.008881,0.000000,0.001787,0.001122,0.090454,-0.053219,0.176309,0.176178,0.113580,0.144275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087806,3,0
4750000,-0.001087,122.625969,-0.026819,-0.003019,25.706200,0.003079,-0.001040,-0.024007,1.565977,-0.053192,-0.001439,0.040108,-0.000142,0.008798,0.000001,0.001288,0.001120,0.089203,-0.002000,0.176160,0.176027,0.113456,0.143883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086593,3,0
4760000,-0.001084,122.885597,-0.027492,-0.002961,25.708307,0.002581,-0.001034,-0.023778,1.565967,-0.052904,-0.001443,0.040298,-0.000143,0.008716,0.000001,0.001485,0.001117,0.087967,-0.037743,0.176012,0.175877,0.113332,0.143494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085395,3,0
4770000,-0.001082,123.143456,-0.027648,-0.002975,25.707836,0.002456,-0.001025,-0.023764,1.565953,-0.052815,-0.001446,0.040348,-0.000144,0.008691,0.000001,0.000135,0.001115,0.027100,-0.009796,0.175863,0.175727,0.113208,0.143107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026328,3,0
4780000,-0.001079,123.399582,-0.028165,-0.002899,25.704782,0.002007,-0.001025,-0.023951,1.565948,-0.052919,-0.001450,0.040485,-0.000145,0.008720,0.000001,0.000299,0.001111,-0.031960,-0.028596,0.175716,0.175577,0.113085,0.142724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031040,3,0
4790000,-0.001076,123.656334,-0.027692,-0.002947,25.702721,0.002286,-0.001025,-0.024062,1.565947,-0.052951,-0.001454,0.040367,-0.000146,0.008729,0.000000,0.000111,0.001109,-0.009758,0.024173,0.175568,0.175428,0.112962,0.142343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009537,3,0
4800000,-0.001075,123.912521,-0.028525,-0.003004,25.699789,0.001378,-0.001021,-0.024252,1.565936,-0.053042,-0.001458,0.040584,-0.000147,0.008755,0.000000,0.000462,0.001107,-0.027939,-0.045267,0.175421,0.175279,0.112840,0.141965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027136,3,0
4810000,-0.001073,124.171074,-0.029006,-0.002953,25.700264,0.000990,-0.001017,-0.024156,1.565925,-0.052867,-0.001461,0.040715,-0.000148,0.008706,0.000000,0.000585,0.001105,0.053848,-0.026633,0.175274,0.175130,0.112718,0.141590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052288,3,0
4820000,-0.001070,124.429047,-0.029397,-0.002928,25.699978,0.000746,-0.001004,-0.024110,1.565920,-0.052757,-0.001464,0.040820,-0.000149,0.008676,0.000000,0.000262,0.001102,0.033829,-0.021586,0.175128,0.174982,0.112596,0.141217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032862,3,0
4830000,-0.001067,124.689919,-0.030190,-0.002853,25.703819,0.000236,-0.001012,-0.023721,1.565904,-0.052326,-0.001467,0.041036,-0.000149,0.008555,0.000000,0.003202,0.001099,0.133690,-0.043484,0.174982,0.174834,0.112475,0.140847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129803,3,0
4840000,-0.001064,124.947868,-0.029686,-0.002779,25.703541,0.000773,-0.001019,-0.023691,1.565896,-0.052224,-0.001471,0.040912,-0.000150,0.008526,0.000000,0.000279,0.001096,0.031807,0.026580,0.174837,0.174687,0.112354,0.140480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030894,3,0
4850000,-0.001061,125.204666,-0.030006,-0.002827,25.701508,0.000380,-0.001010,-0.023806,1.565880,-0.052248,-0.001474,0.040993,-0.000151,0.008533,0.000000,0.000059,0.001092,-0.007477,-0.017392,0.174691,0.174539,0.112233,0.140115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007333,3,0
4860000,-0.001057,125.464386,-0.029619,-0.002750,25.703669,0.000671,-0.001011,-0.023562,1.565860,-0.051948,-0.001477,0.040906,-0.000152,0.008450,0.000000,0.001482,0.001089,0.093567,0.020031,0.174547,0.174393,0.112113,0.139753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090849,3,0
4870000,-0.001053,125.722931,-0.029681,-0.002679,25.704273,0.000825,-0.001010,-0.023450,1.565858,-0.051781,-0.001481,0.040928,-0.000153,0.008403,0.000000,0.000449,0.001084,0.052498,-0.004052,0.174402,0.174246,0.111994,0.139394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050983,3,0
4880000,-0.001049,125.979752,-0.028947,-0.002759,25.702259,0.001667,-0.001013,-0.023549,1.565854,-0.051804,-0.001484,0.040747,-0.000154,0.008409,0.000000,0.000256,0.001081,-0.007263,0.038884,0.174258,0.174100,0.111874,0.139037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007135,3,0
4890000,-0.001046,126.236595,-0.029010,-0.002714,25.700359,0.001417,-0.001018,-0.023656,1.565844,-0.051822,-0.001488,0.040766,-0.000155,0.008414,0.000000,0.000008,0.001077,-0.005630,-0.004165,0.174114,0.173955,0.111756,0.138682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005569,3,0
4900000,-0.001042,126.494614,-0.029500,-0.002711,25.700109,0.000956,-0.001019,-0.023609,1.565836,-0.051709,-0.001491,0.040894,-0.000156,0.008383,0.000000,0.000328,0.001073,0.035713,-0.027268,0.173971,0.173809,0.111637,0.138330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034699,3,0
