time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
5970000,-0.004767,154.186340,0.034559,-0.011420,25.759882,-0.003217,-0.007793,-0.010343,1.571967,-0.050674,-0.014527,-0.017383,-0.001181,0.003513,-0.000076,0.000224,0.004898,0.035248,-0.010527,0.160823,0.160519,0.101374,0.112337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034631,3,0
5980000,-0.004753,154.444855,0.033827,-0.011439,25.760258,-0.003644,-0.007790,-0.010299,1.571973,-0.050597,-0.014538,-0.017256,-0.001184,0.003494,-0.000076,0.000490,0.004883,0.035141,-0.041772,0.160720,0.160416,0.101300,0.112178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034539,3,0
5990000,-0.004738,154.703918,0.033527,-0.011334,25.761232,-0.003721,-0.007777,-0.010194,1.571971,-0.050475,-0.014549,-0.017204,-0.001187,0.003465,-0.000077,0.000535,0.004868,0.054916,-0.016054,0.160619,0.160314,0.101226,0.112021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053661,3,0
6000000,-0.004724,154.961899,0.032803,-0.011296,25.760937,-0.004465,-0.007774,-0.010205,1.571985,-0.050443,-0.014560,-0.017082,-0.001189,0.003457,-0.000078,0.000310,0.004853,0.014511,-0.040720,0.160517,0.160212,0.101153,0.111864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014898,3,0
6010000,-0.004709,155.221497,0.032931,-0.011323,25.762709,-0.004240,-0.007761,-0.010061,1.571983,-0.050279,-0.014571,-0.017106,-0.001192,0.003417,-0.000078,0.000922,0.004839,0.074600,0.009804,0.160416,0.160110,0.101080,0.111708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072754,3,0
6020000,-0.004695,155.479477,0.032519,-0.011254,25.762259,-0.004723,-0.007762,-0.010061,1.571989,-0.050249,-0.014582,-0.017040,-0.001194,0.003410,-0.000079,0.000114,0.004824,0.013779,-0.021969,0.160316,0.160009,0.101007,0.111554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014210,3,0
6030000,-0.004680,155.736938,0.032558,-0.011151,25.761189,-0.004564,-0.007764,-0.010114,1.572004,-0.050261,-0.014592,-0.017056,-0.001197,0.003413,-0.000081,0.000013,0.004808,-0.005661,0.005094,0.160216,0.159908,0.100935,0.111401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007228,3,0
6040000,-0.004665,155.996536,0.032498,-0.011172,25.762888,-0.004723,-0.007753,-0.009960,1.572016,-0.050099,-0.014603,-0.017047,-0.001200,0.003374,-0.000081,0.000913,0.004793,0.074844,-0.001164,0.160116,0.159808,0.100863,0.111249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072995,3,0
6050000,-0.004651,156.254532,0.033329,-0.011206,25.762524,-0.003892,-0.007746,-0.009961,1.572020,-0.050067,-0.014612,-0.017198,-0.001202,0.003366,-0.000082,0.000480,0.004779,0.014008,0.052084,0.160016,0.159708,0.100791,0.111098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014398,3,0
6060000,-0.004638,156.512527,0.032990,-0.011251,25.762089,-0.004031,-0.007729,-0.009955,1.572029,-0.050036,-0.014623,-0.017145,-0.001205,0.003359,-0.000083,0.000091,0.004765,0.014435,-0.017999,0.159917,0.159608,0.100720,0.110948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014799,3,0
6070000,-0.004624,156.770538,0.033741,-0.011134,25.761808,-0.003528,-0.007715,-0.009960,1.572044,-0.050004,-0.014632,-0.017280,-0.001207,0.003350,-0.000084,0.000403,0.004751,0.014877,0.047117,0.159819,0.159509,0.100649,0.110799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015201,3,0
6080000,-0.004611,157.028030,0.033604,-0.011118,25.760801,-0.003728,-0.007707,-0.010017,1.572063,-0.050014,-0.014643,-0.017263,-0.001210,0.003353,-0.000086,0.000013,0.004737,-0.004593,-0.005936,0.159721,0.159410,0.100579,0.110651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006422,3,0
6090000,-0.004598,157.286591,0.032829,-0.011008,25.761127,-0.004363,-0.007710,-0.009970,1.572069,-0.049937,-0.014653,-0.017134,-0.001212,0.003334,-0.000086,0.000536,0.004723,0.036118,-0.044233,0.159623,0.159312,0.100509,0.110504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035456,3,0
6100000,-0.004585,157.545670,0.032403,-0.010977,25.762190,-0.004700,-0.007704,-0.009868,1.572074,-0.049819,-0.014663,-0.017064,-0.001214,0.003306,-0.000087,0.000598,0.004709,0.055862,-0.023157,0.159525,0.159214,0.100439,0.110359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054575,3,0
6110000,-0.004571,157.805801,0.032173,-0.010930,25.764687,-0.004682,-0.007702,-0.009666,1.572083,-0.049618,-0.014673,-0.017024,-0.001217,0.003257,-0.000087,0.001488,0.004696,0.094940,-0.011630,0.159428,0.159116,0.100369,0.110214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092535,3,0
6120000,-0.004558,158.063278,0.032074,-0.010915,25.763611,-0.004632,-0.007703,-0.009726,1.572085,-0.049631,-0.014683,-0.017015,-0.001219,0.003260,-0.000088,0.000011,0.004682,-0.006180,-0.003144,0.159332,0.159019,0.100300,0.110070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007544,3,0
6130000,-0.004543,158.319717,0.032146,-0.010765,25.761234,-0.004488,-0.007693,-0.009878,1.572103,-0.049725,-0.014693,-0.017039,-0.001222,0.003283,-0.000090,0.000341,0.004667,-0.044983,0.007321,0.159235,0.158923,0.100232,0.109928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044028,3,0
6140000,-0.004527,158.579346,0.032943,-0.010659,25.762949,-0.004016,-0.007695,-0.009724,1.572099,-0.049565,-0.014702,-0.017176,-0.001224,0.003244,-0.000090,0.001360,0.004651,0.076324,0.050116,0.159140,0.158827,0.100163,0.109786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074433,3,0
6150000,-0.004511,158.836319,0.032608,-0.010545,25.761156,-0.004478,-0.007689,-0.009825,1.572107,-0.049616,-0.014712,-0.017128,-0.001226,0.003256,-0.000092,0.000149,0.004634,-0.024292,-0.017418,0.159044,0.158731,0.100095,0.109646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024078,3,0
6160000,-0.004496,159.093307,0.032463,-0.010543,25.759600,-0.004605,-0.007678,-0.009918,1.572111,-0.049663,-0.014721,-0.017114,-0.001229,0.003268,-0.000093,0.000094,0.004618,-0.022827,-0.005814,0.158949,0.158636,0.100027,0.109507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022667,3,0
6170000,-0.004480,159.351379,0.033152,-0.010463,25.759443,-0.003968,-0.007663,-0.009905,1.572125,-0.049624,-0.014730,-0.017236,-0.001231,0.003259,-0.000094,0.000375,0.004602,0.018387,0.043945,0.158854,0.158541,0.099960,0.109368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018451,3,0
6180000,-0.004463,159.611557,0.033603,-0.010336,25.761995,-0.003605,-0.007660,-0.009686,1.572120,-0.049421,-0.014740,-0.017310,-0.001233,0.003209,-0.000095,0.001707,0.004585,0.098251,0.028939,0.158760,0.158446,0.099893,0.109231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095761,3,0
6190000,-0.004447,159.870667,0.033936,-0.010345,25.763073,-0.003485,-0.007655,-0.009575,1.572136,-0.049304,-0.014749,-0.017367,-0.001236,0.003181,-0.000095,0.000604,0.004568,0.056702,0.021920,0.158666,0.158352,0.099826,0.109094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055385,3,0
6200000,-0.004432,160.131332,0.034498,-0.010373,25.766174,-0.003132,-0.007654,-0.009325,1.572147,-0.049067,-0.014758,-0.017458,-0.001238,0.003124,-0.000095,0.002378,0.004552,0.115662,0.035308,0.158572,0.158258,0.099760,0.108959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112697,3,0
6210000,-0.004417,160.390930,0.033845,-0.010338,25.767967,-0.003572,-0.007657,-0.009172,1.572141,-0.048918,-0.014767,-0.017349,-0.001240,0.003087,-0.000096,0.001118,0.004536,0.073624,-0.037836,0.158479,0.158165,0.099694,0.108824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071822,3,0
6220000,-0.004403,160.648422,0.034162,-0.010378,25.767004,-0.003420,-0.007643,-0.009237,1.572151,-0.048932,-0.014776,-0.017408,-0.001242,0.003091,-0.000097,0.000086,0.004523,-0.007080,0.021328,0.158386,0.158072,0.099628,0.108690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008183,3,0
6230000,-0.004390,160.906448,0.034263,-0.010417,25.766695,-0.003443,-0.007628,-0.009236,1.572157,-0.048904,-0.014785,-0.017429,-0.001245,0.003084,-0.000098,0.000045,0.004509,0.013748,0.008184,0.158294,0.157979,0.099563,0.108558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014084,3,0
6240000,-0.004376,161.165009,0.034460,-0.010356,25.766968,-0.003270,-0.007622,-0.009196,1.572164,-0.048835,-0.014794,-0.017465,-0.001247,0.003067,-0.000099,0.000222,0.004495,0.034012,0.013748,0.158202,0.157887,0.099498,0.108426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033399,3,0
6250000,-0.004362,161.423035,0.035041,-0.010324,25.766676,-0.002614,-0.007611,-0.009188,1.572168,-0.048806,-0.014803,-0.017565,-0.001249,0.003060,-0.000100,0.000258,0.004481,0.014008,0.036844,0.158110,0.157795,0.099434,0.108295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014322,3,0
6260000,-0.004348,161.680023,0.034727,-0.010204,25.764933,-0.002785,-0.007610,-0.009291,1.572175,-0.048857,-0.014812,-0.017519,-0.001251,0.003073,-0.000102,0.000156,0.004466,-0.025345,-0.017288,0.158019,0.157704,0.099369,0.108166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025054,3,0
6270000,-0.004335,161.937561,0.034426,-0.010169,25.763981,-0.003134,-0.007611,-0.009342,1.572184,-0.048866,-0.014821,-0.017475,-0.001253,0.003075,-0.000103,0.000050,0.004452,-0.004013,-0.016399,0.157928,0.157613,0.099305,0.108037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005835,3,0
6280000,-0.004322,162.195114,0.034085,-0.010216,25.762978,-0.003512,-0.007612,-0.009388,1.572195,-0.048872,-0.014829,-0.017425,-0.001255,0.003076,-0.000104,0.000062,0.004438,-0.003113,-0.018651,0.157837,0.157523,0.099242,0.107909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005282,3,0
6290000,-0.004308,162.451630,0.034563,-0.010095,25.760693,-0.002966,-0.007607,-0.009531,1.572202,-0.048954,-0.014838,-0.017511,-0.001257,0.003096,-0.000105,0.000449,0.004424,-0.041977,0.031187,0.157747,0.157432,0.099178,0.107782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041105,3,0
6300000,-0.004295,162.708176,0.033959,-0.010099,25.758476,-0.003660,-0.007602,-0.009672,1.572217,-0.049034,-0.014846,-0.017422,-0.001259,0.003115,-0.000107,0.000457,0.004410,-0.040054,-0.034380,0.157658,0.157343,0.099115,0.107656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039237,3,0
6310000,-0.004281,162.968918,0.033336,-0.009983,25.761827,-0.004293,-0.007592,-0.009408,1.572228,-0.048798,-0.014855,-0.017318,-0.001262,0.003058,-0.000107,0.002588,0.004396,0.120865,-0.036125,0.157568,0.157254,0.099053,0.107531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117784,3,0
6320000,-0.004268,163.225983,0.032718,-0.009968,25.760298,-0.004944,-0.007578,-0.009490,1.572240,-0.048838,-0.014864,-0.017227,-0.001264,0.003068,-0.000108,0.000269,0.004383,-0.020630,-0.034635,0.157479,0.157165,0.098990,0.107406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020529,3,0
6330000,-0.004254,163.485687,0.033204,-0.009915,25.762182,-0.004658,-0.007566,-0.009335,1.572236,-0.048682,-0.014872,-0.017307,-0.001266,0.003030,-0.000109,0.001215,0.004369,0.080139,0.032137,0.157391,0.157076,0.098928,0.107283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078149,3,0
6340000,-0.004241,163.745880,0.032468,-0.009915,25.764772,-0.005351,-0.007558,-0.009130,1.572235,-0.048492,-0.014881,-0.017190,-0.001268,0.002984,-0.000109,0.001879,0.004354,0.098724,-0.042314,0.157303,0.156988,0.098867,0.107160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096239,3,0
6350000,-0.004227,164.003983,0.031953,-0.009783,25.764652,-0.005889,-0.007551,-0.009121,1.572240,-0.048459,-0.014889,-0.017115,-0.001270,0.002976,-0.000110,0.000181,0.004340,0.017410,-0.028018,0.157215,0.156901,0.098805,0.107038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017472,3,0
6360000,-0.004213,164.264694,0.031805,-0.009720,25.767925,-0.006046,-0.007537,-0.008880,1.572244,-0.048234,-0.014898,-0.017092,-0.001272,0.002922,-0.000111,0.002236,0.004326,0.117126,-0.006025,0.157127,0.156813,0.098744,0.106918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114137,3,0
6370000,-0.004199,164.524323,0.031255,-0.009667,25.769613,-0.006454,-0.007526,-0.008725,1.572242,-0.048091,-0.014906,-0.017008,-0.001274,0.002887,-0.000111,0.001067,0.004311,0.075058,-0.030214,0.157040,0.156726,0.098684,0.106798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073225,3,0
6380000,-0.004184,164.783417,0.030517,-0.009563,25.770761,-0.006831,-0.007516,-0.008624,1.572253,-0.047989,-0.014914,-0.016897,-0.001276,0.002862,-0.000112,0.000756,0.004296,0.053955,-0.041363,0.156953,0.156640,0.098623,0.106678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052718,3,0
6390000,-0.004169,165.040436,0.030585,-0.009546,25.769186,-0.006881,-0.007501,-0.008732,1.572257,-0.048038,-0.014922,-0.016921,-0.001278,0.002874,-0.000113,0.000127,0.004281,-0.026245,0.008554,0.156867,0.156554,0.098563,0.106560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025896,3,0
6400000,-0.004153,165.298523,0.030893,-0.009414,25.768917,-0.006518,-0.007497,-0.008731,1.572271,-0.048010,-0.014930,-0.016979,-0.001280,0.002867,-0.000114,0.000124,0.004264,0.014938,0.022806,0.156780,0.156468,0.098503,0.106443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015123,3,0
6410000,-0.004137,165.555557,0.030631,-0.009399,25.767294,-0.006686,-0.007499,-0.008823,1.572277,-0.048056,-0.014938,-0.016950,-0.001282,0.002879,-0.000116,0.000123,0.004248,-0.024460,-0.011843,0.156695,0.156383,0.098444,0.106326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024176,3,0
6420000,-0.004121,165.814163,0.030395,-0.009293,25.767841,-0.006806,-0.007494,-0.008768,1.572292,-0.047988,-0.014946,-0.016921,-0.001283,0.002862,-0.000116,0.000238,0.004232,0.036575,-0.010553,0.156610,0.156298,0.098385,0.106210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035867,3,0
6430000,-0.004105,166.074860,0.030644,-0.009234,25.770958,-0.006749,-0.007496,-0.008531,1.572292,-0.047771,-0.014954,-0.016963,-0.001285,0.002809,-0.000117,0.002242,0.004215,0.115906,0.018877,0.156525,0.156214,0.098326,0.106095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112959,3,0
6440000,-0.004089,166.333969,0.031231,-0.009275,25.772062,-0.006240,-0.007482,-0.008434,1.572290,-0.047669,-0.014961,-0.017062,-0.001287,0.002785,-0.000118,0.000733,0.004199,0.053970,0.039637,0.156440,0.156130,0.098268,0.105981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052725,3,0
6450000,-0.004073,166.593079,0.031058,-0.009151,25.773190,-0.006413,-0.007477,-0.008335,1.572288,-0.047571,-0.014969,-0.017041,-0.001289,0.002761,-0.000119,0.000471,0.004182,0.053253,-0.006997,0.156356,0.156046,0.098209,0.105867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052024,3,0
6460000,-0.004058,166.852173,0.030909,-0.009164,25.774210,-0.006316,-0.007469,-0.008242,1.572290,-0.047474,-0.014977,-0.017024,-0.001291,0.002737,-0.000119,0.000457,0.004166,0.052582,-0.005583,0.156272,0.155963,0.098151,0.105755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051369,3,0
6470000,-0.004043,167.110229,0.030601,-0.009199,25.773874,-0.006730,-0.007457,-0.008255,1.572308,-0.047452,-0.014984,-0.016985,-0.001293,0.002732,-0.000120,0.000063,0.004151,0.012131,-0.014925,0.156189,0.155880,0.098094,0.105643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012483,3,0
6480000,-0.004030,167.369324,0.029877,-0.009199,25.774925,-0.007284,-0.007453,-0.008169,1.572319,-0.047357,-0.014992,-0.016880,-0.001295,0.002709,-0.000121,0.000715,0.004137,0.052261,-0.040452,0.156106,0.155798,0.098037,0.105532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051063,3,0
6490000,-0.004015,167.629944,0.030229,-0.009189,25.777988,-0.007067,-0.007441,-0.007932,1.572327,-0.047154,-0.014999,-0.016938,-0.001297,0.002659,-0.000122,0.002118,0.004123,0.111237,0.025453,0.156024,0.155716,0.097980,0.105421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108427,3,0
6500000,-0.004002,167.888992,0.029865,-0.009205,25.779030,-0.007515,-0.007434,-0.007854,1.572330,-0.047064,-0.015007,-0.016890,-0.001298,0.002638,-0.000123,0.000452,0.004109,0.049377,-0.018106,0.155941,0.155635,0.097923,0.105312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048262,3,0
6510000,-0.003989,168.149582,0.029315,-0.009088,25.781919,-0.007894,-0.007424,-0.007631,1.572339,-0.046869,-0.015014,-0.016810,-0.001300,0.002590,-0.000123,0.002054,0.004095,0.108368,-0.029712,0.155859,0.155553,0.097866,0.105203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105636,3,0
6520000,-0.003976,168.408600,0.029008,-0.009110,25.782812,-0.008025,-0.007414,-0.007550,1.572339,-0.046785,-0.015022,-0.016772,-0.001302,0.002570,-0.000124,0.000388,0.004081,0.046555,-0.014246,0.155778,0.155473,0.097810,0.105095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045523,3,0
6530000,-0.003961,168.667618,0.029782,-0.009069,25.783609,-0.007492,-0.007411,-0.007472,1.572348,-0.046702,-0.015029,-0.016900,-0.001304,0.002550,-0.000125,0.000792,0.004068,0.045929,0.052225,0.155697,0.155392,0.097755,0.104988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044914,3,0
6540000,-0.003946,168.924561,0.030475,-0.008933,25.781807,-0.007107,-0.007413,-0.007594,1.572357,-0.046762,-0.015036,-0.017020,-0.001306,0.002564,-0.000126,0.000562,0.004052,-0.034164,0.047485,0.155616,0.155312,0.097699,0.104881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033513,3,0
6550000,-0.003931,169.184616,0.030280,-0.008839,25.783945,-0.007223,-0.007410,-0.007418,1.572356,-0.046608,-0.015043,-0.016995,-0.001307,0.002527,-0.000127,0.001231,0.004036,0.086594,-0.008055,0.155536,0.155233,0.097644,0.104776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084442,3,0
6560000,-0.003916,169.443100,0.030739,-0.008832,25.784069,-0.006788,-0.007410,-0.007393,1.572372,-0.046562,-0.015050,-0.017074,-0.001309,0.002516,-0.000128,0.000280,0.004021,0.025314,0.032528,0.155456,0.155154,0.097589,0.104671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024967,3,0
