time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.000020,17.585024,0.008260,-0.000433,25.308027,-0.051645,-0.000693,0.006047,1.571284,-0.020784,-0.000004,-0.001571,0.000000,-0.001641,-0.000000,0.005277,-0.000020,0.172075,0.055132,0.182242,0.182242,0.171193,0.780539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166849,3,0
700000,0.000015,17.843966,0.007890,-0.000469,25.319056,-0.052309,-0.000707,0.006394,1.571281,-0.021722,-0.000004,-0.001599,0.000000,-0.001743,-0.000000,0.005966,-0.000015,0.192064,0.005486,0.182834,0.182834,0.171357,0.772667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186213,3,0
710000,0.000009,18.101196,0.006389,-0.000541,25.326941,-0.054662,-0.000710,0.006645,1.571287,-0.022375,-0.000004,-0.001425,0.000000,-0.001815,-0.000000,0.002993,-0.000009,0.131800,-0.033886,0.183430,0.183430,0.171521,0.764776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127769,3,0
720000,0.000003,18.357944,0.007465,-0.000604,25.333975,-0.053117,-0.000729,0.006872,1.571289,-0.022944,-0.000003,-0.001724,0.000000,-0.001879,-0.000000,0.002591,-0.000003,0.113035,0.057036,0.184028,0.184028,0.171685,0.756872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109568,3,0
730000,-0.000003,18.615435,0.008113,-0.000588,25.342262,-0.052495,-0.000745,0.007143,1.571286,-0.023631,-0.000003,-0.001946,0.000000,-0.001957,-0.000000,0.003203,0.000003,0.134523,0.041587,0.184626,0.184626,0.171846,0.748962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130384,3,0
740000,-0.000009,18.873661,0.007938,-0.000576,25.351631,-0.053020,-0.000746,0.007467,1.571294,-0.024434,-0.000003,-0.002015,0.000000,-0.002051,-0.000000,0.003919,0.000009,0.155256,0.012619,0.185222,0.185222,0.172003,0.741055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150463,3,0
750000,-0.000014,19.135078,0.006342,-0.000613,25.366446,-0.055609,-0.000747,0.008009,1.571304,-0.025772,-0.000003,-0.001813,0.000000,-0.002209,-0.000000,0.010701,0.000015,0.254757,-0.036756,0.185815,0.185815,0.172154,0.733156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246866,3,0
760000,-0.000019,19.395336,0.005506,-0.000577,25.379011,-0.057031,-0.000761,0.008459,1.571314,-0.026898,-0.000002,-0.001762,0.000000,-0.002344,-0.000000,0.007262,0.000020,0.211857,-0.009339,0.186403,0.186403,0.172299,0.725273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205275,3,0
770000,-0.000025,19.657539,0.004192,-0.000634,25.394888,-0.059031,-0.000760,0.009040,1.571329,-0.028350,-0.000002,-0.001618,0.000000,-0.002522,-0.000000,0.011836,0.000026,0.269535,-0.025495,0.186985,0.186985,0.172435,0.717413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261135,3,0
780000,-0.000031,19.917320,0.002512,-0.000716,25.406414,-0.061620,-0.000764,0.009453,1.571328,-0.029364,-0.000001,-0.001403,0.000000,-0.002648,-0.000000,0.005818,0.000032,0.186081,-0.037517,0.187560,0.187560,0.172562,0.709580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180264,3,0
790000,-0.000038,20.177811,0.000990,-0.000830,25.418934,-0.064062,-0.000782,0.009916,1.571335,-0.030491,-0.000001,-0.001223,0.000000,-0.002791,-0.000000,0.006907,0.000039,0.204491,-0.031029,0.188127,0.188126,0.172680,0.701782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198078,3,0
800000,-0.000046,20.439001,0.001690,-0.000975,25.432615,-0.063215,-0.000788,0.010428,1.571334,-0.031730,-0.000000,-0.001502,-0.000000,-0.002950,-0.000000,0.008326,0.000048,0.222179,0.046988,0.188684,0.188683,0.172786,0.694025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215193,3,0
810000,-0.000055,20.700886,0.000721,-0.001010,25.447348,-0.064570,-0.000802,0.010994,1.571335,-0.033077,0.000000,-0.001436,-0.000000,-0.003126,-0.000000,0.009253,0.000057,0.239157,-0.011324,0.189231,0.189230,0.172881,0.686313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231613,3,0
820000,-0.000063,20.961565,0.001778,-0.000985,25.459665,-0.062903,-0.000813,0.011479,1.571350,-0.034191,0.000001,-0.001799,-0.000000,-0.003274,-0.000000,0.006759,0.000065,0.195793,0.059443,0.189767,0.189767,0.172964,0.678652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189602,3,0
830000,-0.000071,21.221050,0.002316,-0.001070,25.469778,-0.062264,-0.000823,0.011863,1.571353,-0.035074,0.000002,-0.002052,-0.000000,-0.003393,-0.000000,0.004081,0.000073,0.153658,0.040878,0.190292,0.190292,0.173034,0.671046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148785,3,0
840000,-0.000079,21.479982,0.001786,-0.001054,25.478893,-0.063105,-0.000836,0.012212,1.571365,-0.035844,0.000003,-0.002075,-0.000000,-0.003499,-0.000000,0.002840,0.000082,0.132616,0.003603,0.190805,0.190804,0.173091,0.663502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128399,3,0
850000,-0.000087,21.742802,0.002075,-0.001084,25.494629,-0.062936,-0.000852,0.012853,1.571378,-0.037315,0.000004,-0.002282,-0.000000,-0.003704,-0.000000,0.010359,0.000090,0.251293,0.032407,0.191305,0.191305,0.173135,0.656022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243280,3,0
860000,-0.000096,22.005018,0.002249,-0.001171,25.509176,-0.062906,-0.000858,0.013444,1.571385,-0.038654,0.000005,-0.002465,-0.000001,-0.003893,-0.000000,0.008433,0.000099,0.226862,0.028305,0.191793,0.191793,0.173165,0.648612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219610,3,0
870000,-0.000104,22.266634,0.001531,-0.001204,25.522448,-0.063972,-0.000866,0.013993,1.571389,-0.039863,0.000005,-0.002450,-0.000001,-0.004067,-0.000000,0.006652,0.000108,0.203049,-0.002660,0.192268,0.192267,0.173181,0.641275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196543,3,0
880000,-0.000113,22.527655,0.001475,-0.001284,25.534548,-0.064153,-0.000884,0.014486,1.571392,-0.040942,0.000007,-0.002587,-0.000001,-0.004225,-0.000000,0.005287,0.000117,0.179846,0.020653,0.192729,0.192729,0.173183,0.634015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174068,3,0
890000,-0.000122,22.790003,0.002055,-0.001269,25.548870,-0.063244,-0.000899,0.015095,1.571392,-0.042253,0.000008,-0.002872,-0.000001,-0.004419,-0.000000,0.007883,0.000126,0.216887,0.042712,0.193177,0.193177,0.173170,0.626836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209904,3,0
900000,-0.000132,23.051737,0.000976,-0.001413,25.561790,-0.064876,-0.000899,0.015654,1.571391,-0.043428,0.000009,-0.002774,-0.000001,-0.004597,-0.000000,0.006041,0.000136,0.192942,-0.015033,0.193612,0.193611,0.173144,0.619740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186716,3,0
910000,-0.000142,23.314146,0.001501,-0.001498,25.575762,-0.064028,-0.000899,0.016270,1.571391,-0.044711,0.000010,-0.003054,-0.000001,-0.004793,-0.000000,0.007344,0.000147,0.209383,0.041088,0.194033,0.194033,0.173103,0.612730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202612,3,0
920000,-0.000152,23.575932,0.001619,-0.001524,25.588474,-0.063847,-0.000908,0.016817,1.571397,-0.045855,0.000012,-0.003239,-0.000002,-0.004971,-0.000000,0.005658,0.000158,0.185379,0.026730,0.194441,0.194440,0.173048,0.605809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179373,3,0
930000,-0.000163,23.835163,0.000981,-0.001568,25.596605,-0.064813,-0.000910,0.017149,1.571394,-0.046490,0.000013,-0.003244,-0.000002,-0.005071,-0.000000,0.001690,0.000168,0.102375,0.000396,0.194836,0.194835,0.172979,0.598981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099051,3,0
940000,-0.000173,24.097689,0.000327,-0.001605,25.610373,-0.065804,-0.000924,0.017765,1.571394,-0.047745,0.000014,-0.003249,-0.000002,-0.005273,-0.000000,0.006507,0.000179,0.200882,0.000279,0.195218,0.195217,0.172896,0.592246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194346,3,0
950000,-0.000183,24.356985,0.000820,-0.001593,25.618198,-0.064971,-0.000937,0.018079,1.571410,-0.048355,0.000016,-0.003534,-0.000002,-0.005372,-0.000000,0.001788,0.000189,0.097252,0.040279,0.195587,0.195586,0.172800,0.585606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094082,3,0
960000,-0.000193,24.615688,-0.000071,-0.001652,25.624985,-0.066154,-0.000943,0.018336,1.571425,-0.048837,0.000017,-0.003478,-0.000002,-0.005452,-0.000000,0.000952,0.000200,0.076422,-0.008003,0.195943,0.195942,0.172690,0.579064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073925,3,0
970000,-0.000203,24.873800,0.000818,-0.001718,25.630686,-0.064819,-0.000949,0.018548,1.571426,-0.049193,0.000019,-0.003868,-0.000003,-0.005511,-0.000000,0.000985,0.000210,0.056196,0.054229,0.196287,0.196286,0.172566,0.572622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054360,3,0
980000,-0.000213,25.132633,0.001914,-0.001680,25.637615,-0.063454,-0.000952,0.018819,1.571432,-0.049679,0.000021,-0.004312,-0.000003,-0.005594,-0.000000,0.001545,0.000220,0.076334,0.061149,0.196619,0.196618,0.172430,0.566280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073834,3,0
990000,-0.000223,25.394785,0.002154,-0.001783,25.650225,-0.063283,-0.000961,0.019400,1.571433,-0.050800,0.000023,-0.004542,-0.000003,-0.005788,-0.000000,0.005106,0.000231,0.175251,0.030958,0.196939,0.196938,0.172281,0.560040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169500,3,0
1000000,-0.000234,25.656296,0.000845,-0.001852,25.661530,-0.065331,-0.000970,0.019926,1.571440,-0.051775,0.000024,-0.004375,-0.000004,-0.005959,-0.000000,0.003787,0.000242,0.151520,-0.023071,0.197248,0.197246,0.172119,0.553902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146538,3,0
1010000,-0.000244,25.914547,0.000814,-0.001814,25.666897,-0.065358,-0.000982,0.020125,1.571440,-0.052090,0.000026,-0.004541,-0.000004,-0.006015,-0.000000,0.000465,0.000252,0.048927,0.022107,0.197546,0.197544,0.171946,0.547868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047318,3,0
1020000,-0.000254,26.177448,-0.000735,-0.001800,25.680374,-0.067439,-0.000981,0.020784,1.571451,-0.053309,0.000028,-0.004314,-0.000004,-0.006236,-0.000000,0.005862,0.000262,0.188200,-0.030835,0.197833,0.197831,0.171761,0.541938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181994,3,0
1030000,-0.000264,26.439684,-0.000886,-0.001890,25.692537,-0.067869,-0.000992,0.021368,1.571454,-0.054372,0.000030,-0.004461,-0.000005,-0.006432,-0.000000,0.004377,0.000273,0.163712,0.018885,0.198110,0.198107,0.171565,0.536113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158306,3,0
1040000,-0.000275,26.699945,-0.000837,-0.002018,25.701052,-0.068015,-0.000994,0.021739,1.571466,-0.055024,0.000033,-0.004662,-0.000005,-0.006553,-0.000000,0.001725,0.000284,0.100142,0.025972,0.198377,0.198374,0.171357,0.530393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096833,3,0
1050000,-0.000287,26.960896,-0.002210,-0.002162,25.710777,-0.069935,-0.000994,0.022182,1.571465,-0.055797,0.000035,-0.004482,-0.000005,-0.006700,-0.000000,0.002339,0.000296,0.118099,-0.023815,0.198635,0.198632,0.171139,0.524779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114190,3,0
1060000,-0.000298,27.219883,-0.002568,-0.002147,25.716978,-0.070402,-0.001004,0.022422,1.571475,-0.056162,0.000037,-0.004580,-0.000006,-0.006770,-0.000000,0.000527,0.000308,0.055841,0.012387,0.198883,0.198880,0.170911,0.519270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053992,3,0
1070000,-0.000310,27.483532,-0.002042,-0.002247,25.731239,-0.069716,-0.001012,0.023148,1.571490,-0.057438,0.000040,-0.004927,-0.000006,-0.007019,-0.000000,0.006398,0.000321,0.194368,0.043813,0.199124,0.199121,0.170673,0.513866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187920,3,0
1080000,-0.000322,27.745831,-0.001360,-0.002247,25.742880,-0.068837,-0.001029,0.023728,1.571505,-0.058419,0.000042,-0.005318,-0.000007,-0.007212,-0.000000,0.003980,0.000333,0.149246,0.049105,0.199356,0.199353,0.170426,0.508568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144289,3,0
1090000,-0.000334,28.005474,-0.000305,-0.002350,25.749739,-0.067643,-0.001038,0.024012,1.571517,-0.058851,0.000045,-0.005811,-0.000007,-0.007299,-0.000000,0.001318,0.000345,0.065739,0.061959,0.199581,0.199577,0.170170,0.503374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063556,3,0
1100000,-0.000346,28.268459,-0.001624,-0.002377,25.762386,-0.069635,-0.001051,0.024648,1.571531,-0.059934,0.000048,-0.005640,-0.000008,-0.007520,-0.000000,0.004404,0.000358,0.163849,-0.022086,0.199799,0.199795,0.169905,0.498284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158392,3,0
1110000,-0.000358,28.530758,-0.002749,-0.002483,25.773628,-0.071082,-0.001049,0.025219,1.571533,-0.060855,0.000050,-0.005528,-0.000008,-0.007710,-0.000000,0.003160,0.000371,0.139282,-0.014627,0.200010,0.200005,0.169632,0.493299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134638,3,0
1120000,-0.000371,28.791052,-0.003522,-0.002467,25.781296,-0.072290,-0.001055,0.025551,1.571537,-0.061356,0.000053,-0.005518,-0.000009,-0.007816,-0.000000,0.000923,0.000383,0.075659,-0.001682,0.200214,0.200210,0.169352,0.488417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073134,3,0
1130000,-0.000383,29.052021,-0.002829,-0.002595,25.789949,-0.071257,-0.001061,0.025946,1.571545,-0.061976,0.000056,-0.005934,-0.000010,-0.007947,-0.000000,0.001828,0.000397,0.093596,0.050705,0.200413,0.200408,0.169064,0.483638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090472,3,0
1140000,-0.000397,29.315651,-0.002503,-0.002686,25.803316,-0.070798,-0.001074,0.026654,1.571543,-0.063106,0.000059,-0.006249,-0.000010,-0.008191,-0.000000,0.004910,0.000411,0.170481,0.037513,0.200607,0.200602,0.168769,0.478961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164784,3,0
1150000,-0.000410,29.577246,-0.001442,-0.002692,25.812893,-0.069405,-0.001081,0.027118,1.571543,-0.063804,0.000063,-0.006778,-0.000011,-0.008343,-0.000000,0.002447,0.000424,0.105503,0.063523,0.200796,0.200790,0.168468,0.474384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101977,3,0
1160000,-0.000422,29.838831,-0.000839,-0.002716,25.822369,-0.068704,-0.001090,0.027578,1.571559,-0.064482,0.000066,-0.007173,-0.000012,-0.008494,-0.000000,0.002039,0.000437,0.102238,0.046851,0.200980,0.200974,0.168160,0.469909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098817,3,0
1170000,-0.000435,30.097742,-0.001668,-0.002789,25.827023,-0.070064,-0.001096,0.027712,1.571567,-0.064611,0.000069,-0.007135,-0.000012,-0.008523,-0.000000,0.000065,0.000451,0.019466,-0.004611,0.201161,0.201154,0.167847,0.465532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018819,3,0
1180000,-0.000448,30.358017,-0.002053,-0.002792,25.834066,-0.070459,-0.001099,0.028013,1.571578,-0.065001,0.000072,-0.007236,-0.000013,-0.008612,-0.000000,0.000577,0.000464,0.058695,0.011683,0.201337,0.201330,0.167528,0.461254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056728,3,0
1190000,-0.000461,30.620302,-0.001951,-0.002903,25.844517,-0.070289,-0.001115,0.028540,1.571587,-0.065773,0.000076,-0.007493,-0.000014,-0.008791,-0.000000,0.002324,0.000477,0.116411,0.029533,0.201511,0.201503,0.167205,0.457073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112504,3,0
1200000,-0.000474,30.881897,-0.003157,-0.002879,25.853617,-0.072148,-0.001130,0.028983,1.571589,-0.066388,0.000080,-0.007349,-0.000015,-0.008936,-0.000000,0.001430,0.000490,0.092567,-0.017458,0.201681,0.201673,0.166876,0.452988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089456,3,0
1210000,-0.000486,31.140800,-0.004127,-0.002842,25.857916,-0.073566,-0.001128,0.029084,1.571595,-0.066453,0.000083,-0.007276,-0.000015,-0.008952,-0.000000,0.000027,0.000503,0.009792,-0.008550,0.201849,0.201841,0.166544,0.448997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009475,3,0
1220000,-0.000497,31.401066,-0.003763,-0.002821,25.864544,-0.073283,-0.001125,0.029358,1.571600,-0.066777,0.000087,-0.007626,-0.000016,-0.009030,-0.000000,0.000650,0.000514,0.049028,0.040231,0.202015,0.202006,0.166208,0.445101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047383,3,0
1230000,-0.000509,31.664017,-0.004839,-0.002918,25.875675,-0.074559,-0.001136,0.029944,1.571601,-0.067615,0.000090,-0.007532,-0.000017,-0.009237,-0.000000,0.002605,0.000526,0.126640,-0.011792,0.202179,0.202170,0.165868,0.441296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122373,3,0
1240000,-0.000520,31.926920,-0.004437,-0.002936,25.886581,-0.073907,-0.001150,0.030531,1.571602,-0.068421,0.000094,-0.007908,-0.000018,-0.009437,-0.000000,0.002686,0.000538,0.122002,0.042198,0.202341,0.202332,0.165524,0.437581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117892,3,0
1250000,-0.000531,32.187099,-0.004109,-0.002905,25.892641,-0.073502,-0.001157,0.030773,1.571610,-0.068670,0.000098,-0.008256,-0.000019,-0.009499,-0.000000,0.000481,0.000549,0.037895,0.039241,0.202503,0.202492,0.165178,0.433957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036625,3,0
1260000,-0.000543,32.445934,-0.003116,-0.003052,25.896206,-0.072206,-0.001164,0.030821,1.571619,-0.068643,0.000102,-0.008815,-0.000020,-0.009491,-0.000000,0.000650,0.000562,-0.003674,0.063230,0.202664,0.202652,0.164830,0.430422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003585,3,0
1270000,-0.000555,32.708153,-0.002441,-0.003167,25.905781,-0.071599,-0.001170,0.031308,1.571620,-0.069268,0.000107,-0.009281,-0.000021,-0.009653,-0.000000,0.001895,0.000575,0.095276,0.051665,0.202824,0.202812,0.164479,0.426973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092062,3,0
1280000,-0.000567,32.970337,-0.002247,-0.003149,25.915041,-0.071277,-0.001174,0.031786,1.571629,-0.069867,0.000111,-0.009591,-0.000022,-0.009811,-0.000000,0.001531,0.000587,0.091389,0.033849,0.202983,0.202971,0.164126,0.423610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088301,3,0
1290000,-0.000578,33.231815,-0.002078,-0.003116,25.922937,-0.070976,-0.001173,0.032154,1.571638,-0.070309,0.000115,-0.009891,-0.000023,-0.009929,-0.000000,0.000912,0.000598,0.067657,0.032799,0.203143,0.203130,0.163772,0.420330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065371,3,0
