time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.005329,17.726786,-0.019286,0.024222,25.368065,0.026974,-0.001105,0.008826,1.571474,-0.023608,-0.000493,0.001057,0.000042,-0.001930,-0.000009,0.007340,-0.005496,0.210400,-0.033475,0.182578,0.182579,0.171194,0.780553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204066,3,0
700000,0.005406,17.984425,-0.019017,0.024370,25.376316,0.027514,-0.001125,0.009086,1.571491,-0.024238,-0.000520,0.001057,0.000045,-0.001999,-0.000010,0.002703,-0.005576,0.129213,-0.000180,0.183183,0.183183,0.171357,0.772682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125386,3,0
710000,0.005480,18.241573,-0.018089,0.024507,25.383657,0.028991,-0.001152,0.009317,1.571497,-0.024782,-0.000548,0.000940,0.000048,-0.002060,-0.000010,0.002045,-0.005654,0.110037,0.022682,0.183792,0.183792,0.171522,0.764791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106807,3,0
720000,0.005552,18.500065,-0.017309,0.024471,25.393129,0.030214,-0.001179,0.009646,1.571504,-0.025541,-0.000577,0.000849,0.000051,-0.002147,-0.000010,0.003736,-0.005728,0.150999,0.017015,0.184402,0.184402,0.171686,0.756887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146464,3,0
730000,0.005623,18.758663,-0.018146,0.024618,25.402773,0.028834,-0.001199,0.009983,1.571518,-0.026311,-0.000606,0.001061,0.000054,-0.002236,-0.000011,0.003938,-0.005801,0.150839,-0.039858,0.185013,0.185013,0.171847,0.748979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146295,3,0
740000,0.005690,19.019209,-0.016999,0.024573,25.415741,0.030507,-0.001228,0.010442,1.571528,-0.027398,-0.000636,0.000897,0.000058,-0.002365,-0.000011,0.007287,-0.005872,0.210205,0.029913,0.185622,0.185622,0.172004,0.741072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203782,3,0
750000,0.005755,19.281071,-0.015589,0.024681,25.430792,0.032558,-0.001251,0.010985,1.571554,-0.028696,-0.000667,0.000683,0.000062,-0.002520,-0.000012,0.010155,-0.005940,0.247713,0.038452,0.186227,0.186227,0.172155,0.733175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240094,3,0
760000,0.005819,19.539902,-0.016610,0.024709,25.440277,0.030865,-0.001282,0.011324,1.571575,-0.029465,-0.000699,0.000944,0.000066,-0.002615,-0.000013,0.003745,-0.006005,0.144733,-0.046933,0.186828,0.186828,0.172299,0.725293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140347,3,0
770000,0.005879,19.800068,-0.016522,0.024700,25.452021,0.031217,-0.001307,0.011756,1.571593,-0.030454,-0.000731,0.000987,0.000070,-0.002738,-0.000013,0.005482,-0.006069,0.183989,-0.007840,0.187422,0.187422,0.172436,0.717433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178339,3,0
780000,0.005938,20.060938,-0.016269,0.024710,25.464977,0.031527,-0.001327,0.012237,1.571603,-0.031553,-0.000764,0.000997,0.000074,-0.002877,-0.000014,0.006595,-0.006130,0.202009,-0.002092,0.188010,0.188009,0.172563,0.709602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195769,3,0
790000,0.005994,20.320002,-0.015504,0.024787,25.474592,0.032791,-0.001354,0.012596,1.571612,-0.032322,-0.000798,0.000905,0.000078,-0.002975,-0.000014,0.003200,-0.006189,0.139797,0.015464,0.188588,0.188588,0.172680,0.701805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135535,3,0
800000,0.006048,20.577896,-0.015381,0.024735,25.481998,0.033100,-0.001378,0.012867,1.571630,-0.032875,-0.000832,0.000947,0.000083,-0.003048,-0.000015,0.001607,-0.006245,0.099306,-0.007262,0.189158,0.189158,0.172787,0.694048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096366,3,0
810000,0.006101,20.837776,-0.016153,0.024772,25.492725,0.032071,-0.001413,0.013285,1.571636,-0.033771,-0.000868,0.001176,0.000087,-0.003167,-0.000015,0.004346,-0.006300,0.159401,-0.038417,0.189718,0.189717,0.172882,0.686337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154480,3,0
820000,0.006151,21.099621,-0.016222,0.024811,25.506882,0.032112,-0.001447,0.013851,1.571656,-0.035007,-0.000904,0.001256,0.000092,-0.003334,-0.000016,0.007669,-0.006352,0.217474,-0.013610,0.190266,0.190266,0.172965,0.678677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210667,3,0
830000,0.006198,21.362776,-0.015509,0.024684,25.523092,0.033313,-0.001471,0.014520,1.571666,-0.036462,-0.000940,0.001169,0.000097,-0.003533,-0.000017,0.010420,-0.006402,0.253672,0.013513,0.190803,0.190803,0.173035,0.671072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245684,3,0
840000,0.006244,21.624062,-0.016740,0.024707,25.535955,0.031351,-0.001501,0.015043,1.571679,-0.037557,-0.000977,0.001505,0.000102,-0.003686,-0.000018,0.006255,-0.006448,0.189142,-0.054227,0.191329,0.191328,0.173092,0.663529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183216,3,0
850000,0.006286,21.883488,-0.017350,0.024593,25.545231,0.030335,-0.001523,0.015416,1.571694,-0.038296,-0.001015,0.001705,0.000107,-0.003791,-0.000018,0.002755,-0.006493,0.126518,-0.032023,0.191841,0.191841,0.173136,0.656051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122634,3,0
860000,0.006326,22.145533,-0.017048,0.024625,25.559141,0.030808,-0.001550,0.015982,1.571715,-0.039504,-0.001053,0.001703,0.000113,-0.003965,-0.000019,0.006782,-0.006536,0.204939,-0.000071,0.192341,0.192340,0.173166,0.648642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198471,3,0
870000,0.006365,22.404417,-0.017479,0.024596,25.567137,0.030198,-0.001575,0.016293,1.571725,-0.040108,-0.001092,0.001867,0.000118,-0.004054,-0.000020,0.001785,-0.006576,0.101788,-0.025728,0.192828,0.192827,0.173182,0.641306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098722,3,0
880000,0.006401,22.667213,-0.016480,0.024575,25.581934,0.031814,-0.001615,0.016926,1.571733,-0.041428,-0.001131,0.001705,0.000124,-0.004249,-0.000020,0.007945,-0.006614,0.220522,0.024136,0.193301,0.193300,0.173184,0.634048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213515,3,0
890000,0.006436,22.925539,-0.017314,0.024545,25.588671,0.030664,-0.001640,0.017177,1.571753,-0.041892,-0.001171,0.001969,0.000130,-0.004320,-0.000021,0.001220,-0.006650,0.076851,-0.040075,0.193761,0.193760,0.173172,0.626869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074646,3,0
900000,0.006469,23.186512,-0.017735,0.024560,25.600021,0.030124,-0.001663,0.017659,1.571763,-0.042842,-0.001212,0.002135,0.000136,-0.004466,-0.000022,0.004055,-0.006685,0.156399,-0.025259,0.194207,0.194206,0.173145,0.619775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151475,3,0
910000,0.006501,23.447525,-0.017041,0.024567,25.611422,0.031134,-0.001697,0.018143,1.571767,-0.043781,-0.001252,0.002040,0.000143,-0.004612,-0.000022,0.003849,-0.006719,0.153734,0.013605,0.194640,0.194639,0.173104,0.612767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148890,3,0
920000,0.006530,23.706636,-0.016555,0.024469,25.619175,0.031923,-0.001729,0.018447,1.571784,-0.044344,-0.001294,0.001997,0.000149,-0.004701,-0.000023,0.001360,-0.006749,0.091398,0.005952,0.195060,0.195058,0.173049,0.605848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088667,3,0
930000,0.006555,23.969692,-0.015061,0.024295,25.633812,0.034232,-0.001761,0.019100,1.571791,-0.045642,-0.001335,0.001711,0.000156,-0.004909,-0.000024,0.007380,-0.006777,0.209906,0.040720,0.195466,0.195464,0.172981,0.599020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203174,3,0
940000,0.006578,24.229507,-0.014130,0.024143,25.642548,0.035363,-0.001791,0.019459,1.571808,-0.046300,-0.001377,0.001566,0.000163,-0.005016,-0.000024,0.001877,-0.006800,0.105736,0.020412,0.195859,0.195857,0.172898,0.592286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102497,3,0
950000,0.006599,24.489370,-0.013750,0.024038,25.651310,0.035959,-0.001827,0.019820,1.571815,-0.046952,-0.001419,0.001557,0.000170,-0.005124,-0.000025,0.001760,-0.006822,0.104258,0.000821,0.196239,0.196237,0.172801,0.585649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101063,3,0
960000,0.006618,24.748627,-0.014442,0.023857,25.658884,0.035019,-0.001853,0.020124,1.571824,-0.047474,-0.001462,0.001815,0.000177,-0.005212,-0.000025,0.001331,-0.006842,0.082855,-0.036623,0.196606,0.196604,0.172691,0.579109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080412,3,0
970000,0.006634,25.011196,-0.013478,0.023766,25.672239,0.036232,-0.001896,0.020732,1.571842,-0.048620,-0.001505,0.001656,0.000185,-0.005408,-0.000026,0.005383,-0.006860,0.181345,0.021434,0.196960,0.196958,0.172568,0.572668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175518,3,0
980000,0.006648,25.274426,-0.014697,0.023547,25.686628,0.034341,-0.001933,0.021407,1.571859,-0.049871,-0.001549,0.002048,0.000192,-0.005625,-0.000027,0.006747,-0.006874,0.196943,-0.054912,0.197303,0.197300,0.172431,0.566328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190582,3,0
990000,0.006659,25.533716,-0.014294,0.023336,25.693769,0.035069,-0.001978,0.021697,1.571870,-0.050335,-0.001592,0.002032,0.000200,-0.005707,-0.000028,0.000861,-0.006886,0.072725,0.001910,0.197633,0.197630,0.172282,0.560089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070644,3,0
1000000,0.006669,25.796989,-0.015565,0.023274,25.707882,0.033285,-0.002009,0.022371,1.571883,-0.051559,-0.001636,0.002441,0.000207,-0.005926,-0.000029,0.006407,-0.006896,0.191059,-0.056460,0.197952,0.197949,0.172121,0.553953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184874,3,0
1010000,0.006677,26.057621,-0.015987,0.023193,25.717129,0.032762,-0.002052,0.022782,1.571887,-0.052244,-0.001681,0.002634,0.000215,-0.006051,-0.000029,0.001950,-0.006905,0.106554,-0.026384,0.198260,0.198257,0.171948,0.547921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103247,3,0
1020000,0.006684,26.316299,-0.015940,0.023084,25.722849,0.032835,-0.002081,0.022991,1.571896,-0.052532,-0.001725,0.002706,0.000223,-0.006104,-0.000029,0.000344,-0.006912,0.044619,-0.009903,0.198557,0.198553,0.171763,0.541994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043657,3,0
1030000,0.006689,26.575027,-0.016261,0.022980,25.728565,0.032466,-0.002115,0.023205,1.571897,-0.052820,-0.001770,0.002877,0.000231,-0.006158,-0.000030,0.000408,-0.006918,0.044310,-0.022829,0.198844,0.198840,0.171566,0.536171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043360,3,0
1040000,0.006691,26.837763,-0.016718,0.022744,25.741220,0.031937,-0.002143,0.023829,1.571906,-0.053879,-0.001815,0.003079,0.000240,-0.006359,-0.000031,0.004422,-0.006920,0.163223,-0.027332,0.199121,0.199116,0.171359,0.530452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157946,3,0
1050000,0.006691,27.101805,-0.016661,0.022554,25.756115,0.031802,-0.002189,0.024577,1.571925,-0.055171,-0.001859,0.003139,0.000248,-0.006608,-0.000032,0.006372,-0.006921,0.198545,-0.008952,0.199388,0.199383,0.171141,0.524840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192065,3,0
1060000,0.006688,27.361843,-0.015191,0.022426,25.763783,0.033654,-0.002220,0.024900,1.571926,-0.055649,-0.001904,0.002823,0.000257,-0.006701,-0.000032,0.001143,-0.006919,0.073503,0.040450,0.199647,0.199641,0.170913,0.519333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071374,3,0
1070000,0.006684,27.624556,-0.014864,0.022254,25.776070,0.034140,-0.002251,0.025508,1.571939,-0.056638,-0.001948,0.002818,0.000266,-0.006898,-0.000033,0.003697,-0.006915,0.151331,-0.000231,0.199896,0.199891,0.170676,0.513931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146442,3,0
1080000,0.006678,27.883274,-0.014611,0.022032,25.781111,0.034659,-0.002299,0.025671,1.571940,-0.056819,-0.001994,0.002843,0.000275,-0.006934,-0.000033,0.000133,-0.006909,0.027649,-0.003314,0.200138,0.200132,0.170429,0.508635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027547,3,0
1090000,0.006671,28.146017,-0.015844,0.021796,25.793093,0.032771,-0.002345,0.026270,1.571953,-0.057782,-0.002039,0.003275,0.000284,-0.007132,-0.000034,0.003968,-0.006900,0.146580,-0.055505,0.200371,0.200365,0.170172,0.503443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141839,3,0
1100000,0.006660,28.404747,-0.015016,0.021642,25.798019,0.033697,-0.002378,0.026419,1.571953,-0.057931,-0.002084,0.003133,0.000294,-0.007163,-0.000035,0.000142,-0.006891,0.022867,0.017645,0.200598,0.200591,0.169908,0.498356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023086,3,0
1110000,0.006649,28.665516,-0.015754,0.021417,25.806429,0.032788,-0.002422,0.026790,1.571973,-0.058473,-0.002129,0.003435,0.000303,-0.007277,-0.000035,0.001329,-0.006879,0.082150,-0.038072,0.200817,0.200810,0.169635,0.493373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079675,3,0
1120000,0.006634,28.928284,-0.014848,0.021131,25.818180,0.034146,-0.002463,0.027382,1.571995,-0.059390,-0.002174,0.003261,0.000313,-0.007473,-0.000036,0.003205,-0.006865,0.139360,0.020581,0.201031,0.201023,0.169355,0.488493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134856,3,0
1130000,0.006617,29.192358,-0.013720,0.020921,25.832188,0.035430,-0.002496,0.028117,1.572006,-0.060540,-0.002218,0.003021,0.000322,-0.007722,-0.000037,0.005050,-0.006847,0.174658,0.028213,0.201238,0.201230,0.169067,0.483716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168932,3,0
1140000,0.006599,29.451714,-0.012406,0.020772,25.837734,0.037282,-0.002529,0.028317,1.572023,-0.060735,-0.002263,0.002741,0.000332,-0.007764,-0.000038,0.000337,-0.006829,0.029716,0.033980,0.201440,0.201431,0.168772,0.479042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029469,3,0
1150000,0.006581,29.710430,-0.013220,0.020657,25.842066,0.036229,-0.002565,0.028442,1.572041,-0.060795,-0.002308,0.003091,0.000342,-0.007778,-0.000038,0.000312,-0.006809,0.008850,-0.042438,0.201637,0.201628,0.168471,0.474468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010789,3,0
1160000,0.006562,29.973186,-0.013156,0.020445,25.853354,0.036212,-0.002604,0.029013,1.572063,-0.061638,-0.002353,0.003170,0.000352,-0.007969,-0.000039,0.002655,-0.006790,0.127792,-0.010492,0.201829,0.201819,0.168163,0.469994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123667,3,0
1170000,0.006541,30.232571,-0.014214,0.020239,25.858702,0.034628,-0.002655,0.029194,1.572070,-0.061798,-0.002398,0.003593,0.000362,-0.008007,-0.000039,0.000518,-0.006768,0.023951,-0.050812,0.202017,0.202007,0.167850,0.465620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024047,3,0
1180000,0.006518,30.493307,-0.013304,0.020035,25.866230,0.035665,-0.002690,0.029522,1.572085,-0.062211,-0.002442,0.003419,0.000373,-0.008103,-0.000039,0.000707,-0.006746,0.062698,0.020251,0.202201,0.202190,0.167532,0.461344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060937,3,0
1190000,0.006494,30.752031,-0.013208,0.019856,25.870144,0.035838,-0.002739,0.029618,1.572097,-0.062216,-0.002486,0.003499,0.000383,-0.008104,-0.000039,0.000022,-0.006720,0.000673,-0.009532,0.202382,0.202370,0.167208,0.457165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006526,3,0
1200000,0.006469,31.012125,-0.013072,0.019699,25.876431,0.035789,-0.002779,0.029861,1.572108,-0.062480,-0.002530,0.003564,0.000394,-0.008168,-0.000040,0.000276,-0.006695,0.040098,-0.007963,0.202560,0.202548,0.166880,0.453081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039280,3,0
1210000,0.006442,31.276251,-0.011850,0.019539,25.889673,0.037439,-0.002821,0.030600,1.572119,-0.063517,-0.002573,0.003283,0.000404,-0.008420,-0.000041,0.004169,-0.006669,0.157639,0.031387,0.202735,0.202722,0.166548,0.449093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152451,3,0
1220000,0.006414,31.535616,-0.011949,0.019223,25.894348,0.037325,-0.002855,0.030738,1.572136,-0.063601,-0.002617,0.003431,0.000415,-0.008441,-0.000041,0.000081,-0.006639,0.012653,-0.017208,0.202907,0.202894,0.166212,0.445197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013805,3,0
1230000,0.006386,31.795671,-0.012935,0.018998,25.900211,0.035867,-0.002897,0.030953,1.572143,-0.063810,-0.002661,0.003856,0.000426,-0.008494,-0.000041,0.000560,-0.006608,0.031546,-0.049214,0.203078,0.203064,0.165872,0.441394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031136,3,0
1240000,0.006354,32.057068,-0.011897,0.018756,25.908371,0.037065,-0.002950,0.031331,1.572159,-0.064266,-0.002704,0.003634,0.000437,-0.008610,-0.000042,0.000887,-0.006577,0.069614,0.024758,0.203247,0.203232,0.165529,0.437683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067560,3,0
1250000,0.006323,32.317104,-0.012290,0.018593,25.914127,0.036403,-0.003001,0.031530,1.572175,-0.064442,-0.002747,0.003876,0.000448,-0.008656,-0.000042,0.000248,-0.006544,0.026802,-0.027782,0.203415,0.203399,0.165183,0.434061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026651,3,0
1260000,0.006290,32.580513,-0.012197,0.018427,25.925629,0.036471,-0.003055,0.032150,1.572190,-0.065257,-0.002789,0.003949,0.000459,-0.008869,-0.000043,0.002519,-0.006511,0.124531,-0.009574,0.203581,0.203565,0.164834,0.430527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120468,3,0
1270000,0.006255,32.839809,-0.010835,0.018191,25.929819,0.038144,-0.003107,0.032249,1.572202,-0.065256,-0.002831,0.003627,0.000470,-0.008868,-0.000043,0.000220,-0.006476,0.000160,0.036250,0.203747,0.203730,0.164484,0.427080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006257,3,0
1280000,0.006219,33.103172,-0.009846,0.017933,25.941109,0.039479,-0.003152,0.032854,1.572218,-0.066027,-0.002872,0.003415,0.000481,-0.009075,-0.000044,0.002350,-0.006438,0.118523,0.022460,0.203912,0.203894,0.164131,0.423719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114667,3,0
1290000,0.006181,33.362427,-0.008819,0.017687,25.944935,0.040860,-0.003190,0.032921,1.572236,-0.065989,-0.002913,0.003210,0.000493,-0.009064,-0.000044,0.000097,-0.006400,-0.005806,0.022901,0.204078,0.204059,0.163777,0.420442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008346,3,0
